Datetime,DUQ_MW
2007-04-12 01:00:00,1417.0
2007-04-12 02:00:00,1376.0
2007-04-12 03:00:00,1326.0
2007-04-12 04:00:00,1332.0
2007-04-12 05:00:00,1359.0
2007-04-12 06:00:00,1451.0
2007-04-12 07:00:00,1588.0
2007-04-12 08:00:00,1630.0
2007-04-12 09:00:00,1685.0
2007-04-12 10:00:00,1734.0
2007-04-12 11:00:00,1729.0
2007-04-12 12:00:00,1724.0
2007-04-12 13:00:00,1743.0
2007-04-12 14:00:00,1737.0
2007-04-12 15:00:00,1727.0
2007-04-12 16:00:00,1729.0
2007-04-12 17:00:00,1731.0
2007-04-12 18:00:00,1750.0
2007-04-12 19:00:00,1777.0
2007-04-12 20:00:00,1805.0
2007-04-12 21:00:00,1809.0
2007-04-12 22:00:00,1748.0
2007-04-12 23:00:00,1633.0
2007-04-12 00:00:00,1470.0
