Datetime,DUQ_MW
2014-06-01 01:00:00,1334.0
2014-06-01 02:00:00,1271.0
2014-06-01 03:00:00,1219.0
2014-06-01 04:00:00,1179.0
2014-06-01 05:00:00,1166.0
2014-06-01 06:00:00,1169.0
2014-06-01 07:00:00,1160.0
2014-06-01 08:00:00,1206.0
2014-06-01 09:00:00,1291.0
2014-06-01 10:00:00,1397.0
2014-06-01 11:00:00,1490.0
2014-06-01 12:00:00,1577.0
2014-06-01 13:00:00,1643.0
2014-06-01 14:00:00,1711.0
2014-06-01 15:00:00,1772.0
2014-06-01 16:00:00,1824.0
2014-06-01 17:00:00,1876.0
2014-06-01 18:00:00,1922.0
2014-06-01 19:00:00,1917.0
2014-06-01 20:00:00,1873.0
2014-06-01 21:00:00,1838.0
2014-06-01 22:00:00,1848.0
2014-06-01 23:00:00,1779.0
2014-06-01 00:00:00,1432.0
