Datetime,DUQ_MW
2012-02-28 01:00:00,1498.0
2012-02-28 02:00:00,1465.0
2012-02-28 03:00:00,1462.0
2012-02-28 04:00:00,1457.0
2012-02-28 05:00:00,1481.0
2012-02-28 06:00:00,1550.0
2012-02-28 07:00:00,1724.0
2012-02-28 08:00:00,1780.0
2012-02-28 09:00:00,1817.0
2012-02-28 10:00:00,1855.0
2012-02-28 11:00:00,1864.0
2012-02-28 12:00:00,1829.0
2012-02-28 13:00:00,1798.0
2012-02-28 14:00:00,1772.0
2012-02-28 15:00:00,1744.0
2012-02-28 16:00:00,1750.0
2012-02-28 17:00:00,1739.0
2012-02-28 18:00:00,1757.0
2012-02-28 19:00:00,1822.0
2012-02-28 20:00:00,1842.0
2012-02-28 21:00:00,1810.0
2012-02-28 22:00:00,1740.0
2012-02-28 23:00:00,1657.0
2012-02-28 00:00:00,1558.0
