Datetime,DUQ_MW
2018-03-21 01:00:00,1408.0
2018-03-21 02:00:00,1380.0
2018-03-21 03:00:00,1369.0
2018-03-21 04:00:00,1366.0
2018-03-21 05:00:00,1397.0
2018-03-21 06:00:00,1489.0
2018-03-21 07:00:00,1596.0
2018-03-21 08:00:00,1680.0
2018-03-21 09:00:00,1717.0
2018-03-21 10:00:00,1738.0
2018-03-21 11:00:00,1733.0
2018-03-21 12:00:00,1747.0
2018-03-21 13:00:00,1768.0
2018-03-21 14:00:00,1748.0
2018-03-21 15:00:00,1728.0
2018-03-21 16:00:00,1704.0
2018-03-21 17:00:00,1693.0
2018-03-21 18:00:00,1686.0
2018-03-21 19:00:00,1683.0
2018-03-21 20:00:00,1702.0
2018-03-21 21:00:00,1718.0
2018-03-21 22:00:00,1661.0
2018-03-21 23:00:00,1588.0
2018-03-21 00:00:00,1461.0
