Datetime,DUQ_MW
2010-12-24 01:00:00,1602.0
2010-12-24 02:00:00,1537.0
2010-12-24 03:00:00,1501.0
2010-12-24 04:00:00,1467.0
2010-12-24 05:00:00,1458.0
2010-12-24 06:00:00,1505.0
2010-12-24 07:00:00,1571.0
2010-12-24 08:00:00,1633.0
2010-12-24 09:00:00,1674.0
2010-12-24 10:00:00,1734.0
2010-12-24 11:00:00,1746.0
2010-12-24 12:00:00,1758.0
2010-12-24 13:00:00,1751.0
2010-12-24 14:00:00,1737.0
2010-12-24 15:00:00,1719.0
2010-12-24 16:00:00,1709.0
2010-12-24 17:00:00,1738.0
2010-12-24 18:00:00,1836.0
2010-12-24 19:00:00,1807.0
2010-12-24 20:00:00,1753.0
2010-12-24 21:00:00,1731.0
2010-12-24 22:00:00,1722.0
2010-12-24 23:00:00,1683.0
2010-12-24 00:00:00,1716.0
