Datetime,DUQ_MW
2005-09-02 01:00:00,1574.0
2005-09-02 02:00:00,1517.0
2005-09-02 03:00:00,1463.0
2005-09-02 04:00:00,1446.0
2005-09-02 05:00:00,1430.0
2005-09-02 06:00:00,1477.0
2005-09-02 07:00:00,1618.0
2005-09-02 08:00:00,1692.0
2005-09-02 09:00:00,1791.0
2005-09-02 10:00:00,1887.0
2005-09-02 11:00:00,2006.0
2005-09-02 12:00:00,2068.0
2005-09-02 13:00:00,2118.0
2005-09-02 14:00:00,2143.0
2005-09-02 15:00:00,2174.0
2005-09-02 16:00:00,2193.0
2005-09-02 17:00:00,2194.0
2005-09-02 18:00:00,2143.0
2005-09-02 19:00:00,2058.0
2005-09-02 20:00:00,1963.0
2005-09-02 21:00:00,1935.0
2005-09-02 22:00:00,1852.0
2005-09-02 23:00:00,1750.0
2005-09-02 00:00:00,1726.0
