Datetime,DUQ_MW
2015-11-29 01:00:00,1244.0
2015-11-29 02:00:00,1207.0
2015-11-29 03:00:00,1185.0
2015-11-29 04:00:00,1195.0
2015-11-29 05:00:00,1179.0
2015-11-29 06:00:00,1209.0
2015-11-29 07:00:00,1230.0
2015-11-29 08:00:00,1274.0
2015-11-29 09:00:00,1326.0
2015-11-29 10:00:00,1372.0
2015-11-29 11:00:00,1409.0
2015-11-29 12:00:00,1429.0
2015-11-29 13:00:00,1442.0
2015-11-29 14:00:00,1438.0
2015-11-29 15:00:00,1443.0
2015-11-29 16:00:00,1445.0
2015-11-29 17:00:00,1500.0
2015-11-29 18:00:00,1601.0
2015-11-29 19:00:00,1614.0
2015-11-29 20:00:00,1593.0
2015-11-29 21:00:00,1605.0
2015-11-29 22:00:00,1546.0
2015-11-29 23:00:00,1473.0
2015-11-29 00:00:00,1313.0
