Datetime,DUQ_MW
2009-06-14 01:00:00,1252.0
2009-06-14 02:00:00,1196.0
2009-06-14 03:00:00,1153.0
2009-06-14 04:00:00,1120.0
2009-06-14 05:00:00,1097.0
2009-06-14 06:00:00,1102.0
2009-06-14 07:00:00,1096.0
2009-06-14 08:00:00,1151.0
2009-06-14 09:00:00,1229.0
2009-06-14 10:00:00,1313.0
2009-06-14 11:00:00,1393.0
2009-06-14 12:00:00,1447.0
2009-06-14 13:00:00,1492.0
2009-06-14 14:00:00,1523.0
2009-06-14 15:00:00,1568.0
2009-06-14 16:00:00,1619.0
2009-06-14 17:00:00,1667.0
2009-06-14 18:00:00,1680.0
2009-06-14 19:00:00,1651.0
2009-06-14 20:00:00,1606.0
2009-06-14 21:00:00,1603.0
2009-06-14 22:00:00,1627.0
2009-06-14 23:00:00,1560.0
2009-06-14 00:00:00,1349.0
