Datetime,DUQ_MW
2006-01-23 01:00:00,1341.0
2006-01-23 02:00:00,1293.0
2006-01-23 03:00:00,1277.0
2006-01-23 04:00:00,1296.0
2006-01-23 05:00:00,1313.0
2006-01-23 06:00:00,1382.0
2006-01-23 07:00:00,1560.0
2006-01-23 08:00:00,1688.0
2006-01-23 09:00:00,1719.0
2006-01-23 10:00:00,1754.0
2006-01-23 11:00:00,1779.0
2006-01-23 12:00:00,1788.0
2006-01-23 13:00:00,1772.0
2006-01-23 14:00:00,1770.0
2006-01-23 15:00:00,1748.0
2006-01-23 16:00:00,1718.0
2006-01-23 17:00:00,1710.0
2006-01-23 18:00:00,1770.0
2006-01-23 19:00:00,1836.0
2006-01-23 20:00:00,1817.0
2006-01-23 21:00:00,1816.0
2006-01-23 22:00:00,1746.0
2006-01-23 23:00:00,1633.0
2006-01-23 00:00:00,1414.0
