Datetime,DUQ_MW
2012-11-11 01:00:00,1342.0
2012-11-11 02:00:00,1301.0
2012-11-11 03:00:00,1278.0
2012-11-11 04:00:00,1270.0
2012-11-11 05:00:00,1270.0
2012-11-11 06:00:00,1306.0
2012-11-11 07:00:00,1326.0
2012-11-11 08:00:00,1340.0
2012-11-11 09:00:00,1408.0
2012-11-11 10:00:00,1438.0
2012-11-11 11:00:00,1456.0
2012-11-11 12:00:00,1481.0
2012-11-11 13:00:00,1486.0
2012-11-11 14:00:00,1484.0
2012-11-11 15:00:00,1485.0
2012-11-11 16:00:00,1483.0
2012-11-11 17:00:00,1516.0
2012-11-11 18:00:00,1607.0
2012-11-11 19:00:00,1613.0
2012-11-11 20:00:00,1580.0
2012-11-11 21:00:00,1551.0
2012-11-11 22:00:00,1500.0
2012-11-11 23:00:00,1421.0
2012-11-11 00:00:00,1400.0
