Datetime,DUQ_MW
2006-09-05 01:00:00,1340.0
2006-09-05 02:00:00,1301.0
2006-09-05 03:00:00,1274.0
2006-09-05 04:00:00,1257.0
2006-09-05 05:00:00,1274.0
2006-09-05 06:00:00,1336.0
2006-09-05 07:00:00,1477.0
2006-09-05 08:00:00,1625.0
2006-09-05 09:00:00,1707.0
2006-09-05 10:00:00,1759.0
2006-09-05 11:00:00,1796.0
2006-09-05 12:00:00,1827.0
2006-09-05 13:00:00,1844.0
2006-09-05 14:00:00,1854.0
2006-09-05 15:00:00,1865.0
2006-09-05 16:00:00,1865.0
2006-09-05 17:00:00,1860.0
2006-09-05 18:00:00,1824.0
2006-09-05 19:00:00,1784.0
2006-09-05 20:00:00,1762.0
2006-09-05 21:00:00,1820.0
2006-09-05 22:00:00,1757.0
2006-09-05 23:00:00,1619.0
2006-09-05 00:00:00,1396.0
