Datetime,DUQ_MW
2017-12-13 01:00:00,1554.0
2017-12-13 02:00:00,1535.0
2017-12-13 03:00:00,1523.0
2017-12-13 04:00:00,1522.0
2017-12-13 05:00:00,1554.0
2017-12-13 06:00:00,1627.0
2017-12-13 07:00:00,1742.0
2017-12-13 08:00:00,1810.0
2017-12-13 09:00:00,1813.0
2017-12-13 10:00:00,1811.0
2017-12-13 11:00:00,1833.0
2017-12-13 12:00:00,1835.0
2017-12-13 13:00:00,1805.0
2017-12-13 14:00:00,1815.0
2017-12-13 15:00:00,1807.0
2017-12-13 16:00:00,1790.0
2017-12-13 17:00:00,1841.0
2017-12-13 18:00:00,1946.0
2017-12-13 19:00:00,1949.0
2017-12-13 20:00:00,1928.0
2017-12-13 21:00:00,1891.0
2017-12-13 22:00:00,1828.0
2017-12-13 23:00:00,1714.0
2017-12-13 00:00:00,1625.0
