Datetime,DUQ_MW
2006-10-29 01:00:00,1411.0
2006-10-29 03:00:00,1300.0
2006-10-29 04:00:00,1288.0
2006-10-29 05:00:00,1293.0
2006-10-29 06:00:00,1330.0
2006-10-29 07:00:00,1376.0
2006-10-29 08:00:00,1382.0
2006-10-29 09:00:00,1423.0
2006-10-29 10:00:00,1466.0
2006-10-29 11:00:00,1457.0
2006-10-29 12:00:00,1482.0
2006-10-29 13:00:00,1483.0
2006-10-29 14:00:00,1464.0
2006-10-29 15:00:00,1456.0
2006-10-29 16:00:00,1457.0
2006-10-29 17:00:00,1500.0
2006-10-29 18:00:00,1584.0
2006-10-29 19:00:00,1646.0
2006-10-29 20:00:00,1651.0
2006-10-29 21:00:00,1642.0
2006-10-29 22:00:00,1586.0
2006-10-29 23:00:00,1501.0
2006-10-29 00:00:00,1466.0
