Datetime,DUQ_MW
2014-02-15 01:00:00,1615.0
2014-02-15 02:00:00,1563.0
2014-02-15 03:00:00,1557.0
2014-02-15 04:00:00,1534.0
2014-02-15 05:00:00,1534.0
2014-02-15 06:00:00,1575.0
2014-02-15 07:00:00,1632.0
2014-02-15 08:00:00,1686.0
2014-02-15 09:00:00,1717.0
2014-02-15 10:00:00,1770.0
2014-02-15 11:00:00,1786.0
2014-02-15 12:00:00,1789.0
2014-02-15 13:00:00,1797.0
2014-02-15 14:00:00,1775.0
2014-02-15 15:00:00,1739.0
2014-02-15 16:00:00,1756.0
2014-02-15 17:00:00,1736.0
2014-02-15 18:00:00,1784.0
2014-02-15 19:00:00,1908.0
2014-02-15 20:00:00,1916.0
2014-02-15 21:00:00,1890.0
2014-02-15 22:00:00,1861.0
2014-02-15 23:00:00,1814.0
2014-02-15 00:00:00,1662.0
