Datetime,DUQ_MW
2017-03-06 01:00:00,1302.0
2017-03-06 02:00:00,1283.0
2017-03-06 03:00:00,1262.0
2017-03-06 04:00:00,1264.0
2017-03-06 05:00:00,1287.0
2017-03-06 06:00:00,1358.0
2017-03-06 07:00:00,1492.0
2017-03-06 08:00:00,1538.0
2017-03-06 09:00:00,1573.0
2017-03-06 10:00:00,1603.0
2017-03-06 11:00:00,1603.0
2017-03-06 12:00:00,1583.0
2017-03-06 13:00:00,1574.0
2017-03-06 14:00:00,1573.0
2017-03-06 15:00:00,1560.0
2017-03-06 16:00:00,1545.0
2017-03-06 17:00:00,1553.0
2017-03-06 18:00:00,1565.0
2017-03-06 19:00:00,1600.0
2017-03-06 20:00:00,1583.0
2017-03-06 21:00:00,1536.0
2017-03-06 22:00:00,1471.0
2017-03-06 23:00:00,1385.0
2017-03-06 00:00:00,1346.0
