Datetime,DUQ_MW
2011-08-05 01:00:00,1906.0
2011-08-05 02:00:00,1781.0
2011-08-05 03:00:00,1724.0
2011-08-05 04:00:00,1667.0
2011-08-05 05:00:00,1703.0
2011-08-05 06:00:00,1752.0
2011-08-05 07:00:00,1807.0
2011-08-05 08:00:00,1900.0
2011-08-05 09:00:00,2010.0
2011-08-05 10:00:00,2210.0
2011-08-05 11:00:00,2377.0
2011-08-05 12:00:00,2490.0
2011-08-05 13:00:00,2569.0
2011-08-05 14:00:00,2599.0
2011-08-05 15:00:00,2690.0
2011-08-05 16:00:00,2710.0
2011-08-05 17:00:00,2731.0
2011-08-05 18:00:00,2707.0
2011-08-05 19:00:00,2664.0
2011-08-05 20:00:00,2540.0
2011-08-05 21:00:00,2505.0
2011-08-05 22:00:00,2439.0
2011-08-05 23:00:00,2315.0
2011-08-05 00:00:00,2072.0
