Datetime,DUQ_MW
2016-04-10 01:00:00,1372.0
2016-04-10 02:00:00,1346.0
2016-04-10 03:00:00,1324.0
2016-04-10 04:00:00,1313.0
2016-04-10 05:00:00,1325.0
2016-04-10 06:00:00,1342.0
2016-04-10 07:00:00,1384.0
2016-04-10 08:00:00,1397.0
2016-04-10 09:00:00,1408.0
2016-04-10 10:00:00,1462.0
2016-04-10 11:00:00,1501.0
2016-04-10 12:00:00,1506.0
2016-04-10 13:00:00,1510.0
2016-04-10 14:00:00,1503.0
2016-04-10 15:00:00,1491.0
2016-04-10 16:00:00,1487.0
2016-04-10 17:00:00,1488.0
2016-04-10 18:00:00,1485.0
2016-04-10 19:00:00,1477.0
2016-04-10 20:00:00,1489.0
2016-04-10 21:00:00,1532.0
2016-04-10 22:00:00,1490.0
2016-04-10 23:00:00,1398.0
2016-04-10 00:00:00,1429.0
