Datetime,DUQ_MW
2013-01-10 01:00:00,1503.0
2013-01-10 02:00:00,1466.0
2013-01-10 03:00:00,1434.0
2013-01-10 04:00:00,1436.0
2013-01-10 05:00:00,1482.0
2013-01-10 06:00:00,1561.0
2013-01-10 07:00:00,1709.0
2013-01-10 08:00:00,1837.0
2013-01-10 09:00:00,1847.0
2013-01-10 10:00:00,1843.0
2013-01-10 11:00:00,1839.0
2013-01-10 12:00:00,1834.0
2013-01-10 13:00:00,1837.0
2013-01-10 14:00:00,1817.0
2013-01-10 15:00:00,1783.0
2013-01-10 16:00:00,1745.0
2013-01-10 17:00:00,1783.0
2013-01-10 18:00:00,1876.0
2013-01-10 19:00:00,1879.0
2013-01-10 20:00:00,1871.0
2013-01-10 21:00:00,1820.0
2013-01-10 22:00:00,1742.0
2013-01-10 23:00:00,1645.0
2013-01-10 00:00:00,1597.0
