Datetime,DUQ_MW
2011-07-23 01:00:00,1978.0
2011-07-23 02:00:00,1877.0
2011-07-23 03:00:00,1780.0
2011-07-23 04:00:00,1722.0
2011-07-23 05:00:00,1695.0
2011-07-23 06:00:00,1701.0
2011-07-23 07:00:00,1720.0
2011-07-23 08:00:00,1774.0
2011-07-23 09:00:00,1871.0
2011-07-23 10:00:00,1995.0
2011-07-23 11:00:00,2162.0
2011-07-23 12:00:00,2301.0
2011-07-23 13:00:00,2418.0
2011-07-23 14:00:00,2513.0
2011-07-23 15:00:00,2585.0
2011-07-23 16:00:00,2634.0
2011-07-23 17:00:00,2694.0
2011-07-23 18:00:00,2677.0
2011-07-23 19:00:00,2588.0
2011-07-23 20:00:00,2547.0
2011-07-23 21:00:00,2543.0
2011-07-23 22:00:00,2459.0
2011-07-23 23:00:00,2319.0
2011-07-23 00:00:00,2111.0
