Datetime,DUQ_MW
2017-10-14 01:00:00,1233.0
2017-10-14 02:00:00,1182.0
2017-10-14 03:00:00,1146.0
2017-10-14 04:00:00,1125.0
2017-10-14 05:00:00,1132.0
2017-10-14 06:00:00,1155.0
2017-10-14 07:00:00,1194.0
2017-10-14 08:00:00,1224.0
2017-10-14 09:00:00,1253.0
2017-10-14 10:00:00,1332.0
2017-10-14 11:00:00,1401.0
2017-10-14 12:00:00,1441.0
2017-10-14 13:00:00,1493.0
2017-10-14 14:00:00,1514.0
2017-10-14 15:00:00,1541.0
2017-10-14 16:00:00,1568.0
2017-10-14 17:00:00,1594.0
2017-10-14 18:00:00,1590.0
2017-10-14 19:00:00,1566.0
2017-10-14 20:00:00,1580.0
2017-10-14 21:00:00,1546.0
2017-10-14 22:00:00,1485.0
2017-10-14 23:00:00,1413.0
2017-10-14 00:00:00,1301.0
