Datetime,DUQ_MW
2010-05-11 01:00:00,1271.0
2010-05-11 02:00:00,1227.0
2010-05-11 03:00:00,1212.0
2010-05-11 04:00:00,1203.0
2010-05-11 05:00:00,1217.0
2010-05-11 06:00:00,1297.0
2010-05-11 07:00:00,1416.0
2010-05-11 08:00:00,1500.0
2010-05-11 09:00:00,1589.0
2010-05-11 10:00:00,1626.0
2010-05-11 11:00:00,1697.0
2010-05-11 12:00:00,1714.0
2010-05-11 13:00:00,1712.0
2010-05-11 14:00:00,1717.0
2010-05-11 15:00:00,1724.0
2010-05-11 16:00:00,1710.0
2010-05-11 17:00:00,1709.0
2010-05-11 18:00:00,1682.0
2010-05-11 19:00:00,1666.0
2010-05-11 20:00:00,1653.0
2010-05-11 21:00:00,1667.0
2010-05-11 22:00:00,1642.0
2010-05-11 23:00:00,1519.0
2010-05-11 00:00:00,1348.0
