Datetime,DUQ_MW
2011-08-11 01:00:00,1522.0
2011-08-11 02:00:00,1443.0
2011-08-11 03:00:00,1395.0
2011-08-11 04:00:00,1371.0
2011-08-11 05:00:00,1384.0
2011-08-11 06:00:00,1475.0
2011-08-11 07:00:00,1551.0
2011-08-11 08:00:00,1641.0
2011-08-11 09:00:00,1756.0
2011-08-11 10:00:00,1849.0
2011-08-11 11:00:00,1891.0
2011-08-11 12:00:00,1943.0
2011-08-11 13:00:00,1983.0
2011-08-11 14:00:00,2031.0
2011-08-11 15:00:00,2096.0
2011-08-11 16:00:00,2112.0
2011-08-11 17:00:00,2149.0
2011-08-11 18:00:00,2114.0
2011-08-11 19:00:00,2046.0
2011-08-11 20:00:00,1942.0
2011-08-11 21:00:00,1874.0
2011-08-11 22:00:00,1833.0
2011-08-11 23:00:00,1696.0
2011-08-11 00:00:00,1657.0
