Datetime,DUQ_MW
2007-10-14 01:00:00,1272.0
2007-10-14 02:00:00,1216.0
2007-10-14 03:00:00,1201.0
2007-10-14 04:00:00,1181.0
2007-10-14 05:00:00,1184.0
2007-10-14 06:00:00,1182.0
2007-10-14 07:00:00,1210.0
2007-10-14 08:00:00,1279.0
2007-10-14 09:00:00,1298.0
2007-10-14 10:00:00,1364.0
2007-10-14 11:00:00,1360.0
2007-10-14 12:00:00,1371.0
2007-10-14 13:00:00,1393.0
2007-10-14 14:00:00,1379.0
2007-10-14 15:00:00,1399.0
2007-10-14 16:00:00,1418.0
2007-10-14 17:00:00,1418.0
2007-10-14 18:00:00,1417.0
2007-10-14 19:00:00,1475.0
2007-10-14 20:00:00,1562.0
2007-10-14 21:00:00,1558.0
2007-10-14 22:00:00,1502.0
2007-10-14 23:00:00,1410.0
2007-10-14 00:00:00,1337.0
