Datetime,DUQ_MW
2014-11-08 01:00:00,1367.0
2014-11-08 02:00:00,1346.0
2014-11-08 03:00:00,1313.0
2014-11-08 04:00:00,1305.0
2014-11-08 05:00:00,1317.0
2014-11-08 06:00:00,1345.0
2014-11-08 07:00:00,1390.0
2014-11-08 08:00:00,1429.0
2014-11-08 09:00:00,1474.0
2014-11-08 10:00:00,1500.0
2014-11-08 11:00:00,1511.0
2014-11-08 12:00:00,1495.0
2014-11-08 13:00:00,1478.0
2014-11-08 14:00:00,1456.0
2014-11-08 15:00:00,1451.0
2014-11-08 16:00:00,1456.0
2014-11-08 17:00:00,1473.0
2014-11-08 18:00:00,1563.0
2014-11-08 19:00:00,1571.0
2014-11-08 20:00:00,1536.0
2014-11-08 21:00:00,1519.0
2014-11-08 22:00:00,1470.0
2014-11-08 23:00:00,1414.0
2014-11-08 00:00:00,1420.0
