Datetime,DUQ_MW
2012-07-10 01:00:00,1707.0
2012-07-10 02:00:00,1643.0
2012-07-10 03:00:00,1555.0
2012-07-10 04:00:00,1529.0
2012-07-10 05:00:00,1536.0
2012-07-10 06:00:00,1565.0
2012-07-10 07:00:00,1692.0
2012-07-10 08:00:00,1784.0
2012-07-10 09:00:00,1911.0
2012-07-10 10:00:00,2044.0
2012-07-10 11:00:00,2105.0
2012-07-10 12:00:00,2138.0
2012-07-10 13:00:00,2236.0
2012-07-10 14:00:00,2322.0
2012-07-10 15:00:00,2429.0
2012-07-10 16:00:00,2511.0
2012-07-10 17:00:00,2544.0
2012-07-10 18:00:00,2545.0
2012-07-10 19:00:00,2499.0
2012-07-10 20:00:00,2417.0
2012-07-10 21:00:00,2318.0
2012-07-10 22:00:00,2293.0
2012-07-10 23:00:00,2130.0
2012-07-10 00:00:00,1863.0
