Datetime,DUQ_MW
2015-12-12 01:00:00,1276.0
2015-12-12 02:00:00,1228.0
2015-12-12 03:00:00,1187.0
2015-12-12 04:00:00,1167.0
2015-12-12 05:00:00,1183.0
2015-12-12 06:00:00,1211.0
2015-12-12 07:00:00,1264.0
2015-12-12 08:00:00,1323.0
2015-12-12 09:00:00,1350.0
2015-12-12 10:00:00,1394.0
2015-12-12 11:00:00,1421.0
2015-12-12 12:00:00,1437.0
2015-12-12 13:00:00,1442.0
2015-12-12 14:00:00,1431.0
2015-12-12 15:00:00,1423.0
2015-12-12 16:00:00,1400.0
2015-12-12 17:00:00,1454.0
2015-12-12 18:00:00,1551.0
2015-12-12 19:00:00,1541.0
2015-12-12 20:00:00,1528.0
2015-12-12 21:00:00,1492.0
2015-12-12 22:00:00,1490.0
2015-12-12 23:00:00,1381.0
2015-12-12 00:00:00,1360.0
