Datetime,DUQ_MW
2014-03-27 01:00:00,1650.0
2014-03-27 02:00:00,1644.0
2014-03-27 03:00:00,1605.0
2014-03-27 04:00:00,1610.0
2014-03-27 05:00:00,1598.0
2014-03-27 06:00:00,1663.0
2014-03-27 07:00:00,1814.0
2014-03-27 08:00:00,1881.0
2014-03-27 09:00:00,1901.0
2014-03-27 10:00:00,1894.0
2014-03-27 11:00:00,1882.0
2014-03-27 12:00:00,1842.0
2014-03-27 13:00:00,1799.0
2014-03-27 14:00:00,1810.0
2014-03-27 15:00:00,1783.0
2014-03-27 16:00:00,1746.0
2014-03-27 17:00:00,1731.0
2014-03-27 18:00:00,1747.0
2014-03-27 19:00:00,1756.0
2014-03-27 20:00:00,1793.0
2014-03-27 21:00:00,1805.0
2014-03-27 22:00:00,1734.0
2014-03-27 23:00:00,1639.0
2014-03-27 00:00:00,1728.0
