Datetime,DUQ_MW
2010-10-22 01:00:00,1354.0
2010-10-22 02:00:00,1300.0
2010-10-22 03:00:00,1261.0
2010-10-22 04:00:00,1285.0
2010-10-22 05:00:00,1320.0
2010-10-22 06:00:00,1392.0
2010-10-22 07:00:00,1547.0
2010-10-22 08:00:00,1650.0
2010-10-22 09:00:00,1676.0
2010-10-22 10:00:00,1700.0
2010-10-22 11:00:00,1700.0
2010-10-22 12:00:00,1712.0
2010-10-22 13:00:00,1704.0
2010-10-22 14:00:00,1703.0
2010-10-22 15:00:00,1685.0
2010-10-22 16:00:00,1650.0
2010-10-22 17:00:00,1637.0
2010-10-22 18:00:00,1588.0
2010-10-22 19:00:00,1609.0
2010-10-22 20:00:00,1643.0
2010-10-22 21:00:00,1616.0
2010-10-22 22:00:00,1556.0
2010-10-22 23:00:00,1490.0
2010-10-22 00:00:00,1419.0
