Datetime,DUQ_MW
2012-08-31 01:00:00,1585.0
2012-08-31 02:00:00,1503.0
2012-08-31 03:00:00,1447.0
2012-08-31 04:00:00,1422.0
2012-08-31 05:00:00,1415.0
2012-08-31 06:00:00,1493.0
2012-08-31 07:00:00,1600.0
2012-08-31 08:00:00,1665.0
2012-08-31 09:00:00,1754.0
2012-08-31 10:00:00,1853.0
2012-08-31 11:00:00,1996.0
2012-08-31 12:00:00,2125.0
2012-08-31 13:00:00,2260.0
2012-08-31 14:00:00,2369.0
2012-08-31 15:00:00,2446.0
2012-08-31 16:00:00,2532.0
2012-08-31 17:00:00,2627.0
2012-08-31 18:00:00,2613.0
2012-08-31 19:00:00,2537.0
2012-08-31 20:00:00,2417.0
2012-08-31 21:00:00,2379.0
2012-08-31 22:00:00,2263.0
2012-08-31 23:00:00,2127.0
2012-08-31 00:00:00,1711.0
