Datetime,DUQ_MW
2011-04-10 01:00:00,1286.0
2011-04-10 02:00:00,1246.0
2011-04-10 03:00:00,1206.0
2011-04-10 04:00:00,1181.0
2011-04-10 05:00:00,1162.0
2011-04-10 06:00:00,1202.0
2011-04-10 07:00:00,1233.0
2011-04-10 08:00:00,1235.0
2011-04-10 09:00:00,1278.0
2011-04-10 10:00:00,1321.0
2011-04-10 11:00:00,1345.0
2011-04-10 12:00:00,1382.0
2011-04-10 13:00:00,1403.0
2011-04-10 14:00:00,1416.0
2011-04-10 15:00:00,1431.0
2011-04-10 16:00:00,1433.0
2011-04-10 17:00:00,1431.0
2011-04-10 18:00:00,1452.0
2011-04-10 19:00:00,1442.0
2011-04-10 20:00:00,1459.0
2011-04-10 21:00:00,1594.0
2011-04-10 22:00:00,1579.0
2011-04-10 23:00:00,1495.0
2011-04-10 00:00:00,1355.0
