Datetime,DUQ_MW
2015-02-04 01:00:00,1640.0
2015-02-04 02:00:00,1589.0
2015-02-04 03:00:00,1568.0
2015-02-04 04:00:00,1580.0
2015-02-04 05:00:00,1595.0
2015-02-04 06:00:00,1660.0
2015-02-04 07:00:00,1805.0
2015-02-04 08:00:00,1877.0
2015-02-04 09:00:00,1896.0
2015-02-04 10:00:00,1920.0
2015-02-04 11:00:00,1895.0
2015-02-04 12:00:00,1860.0
2015-02-04 13:00:00,1830.0
2015-02-04 14:00:00,1809.0
2015-02-04 15:00:00,1788.0
2015-02-04 16:00:00,1766.0
2015-02-04 17:00:00,1800.0
2015-02-04 18:00:00,1848.0
2015-02-04 19:00:00,1880.0
2015-02-04 20:00:00,1868.0
2015-02-04 21:00:00,1844.0
2015-02-04 22:00:00,1785.0
2015-02-04 23:00:00,1692.0
2015-02-04 00:00:00,1702.0
