Datetime,DUQ_MW
2005-06-12 01:00:00,1682.0
2005-06-12 02:00:00,1593.0
2005-06-12 03:00:00,1527.0
2005-06-12 04:00:00,1484.0
2005-06-12 05:00:00,1467.0
2005-06-12 06:00:00,1461.0
2005-06-12 07:00:00,1446.0
2005-06-12 08:00:00,1508.0
2005-06-12 09:00:00,1634.0
2005-06-12 10:00:00,1759.0
2005-06-12 11:00:00,1873.0
2005-06-12 12:00:00,2011.0
2005-06-12 13:00:00,2108.0
2005-06-12 14:00:00,2173.0
2005-06-12 15:00:00,2224.0
2005-06-12 16:00:00,2283.0
2005-06-12 17:00:00,2317.0
2005-06-12 18:00:00,2329.0
2005-06-12 19:00:00,2318.0
2005-06-12 20:00:00,2291.0
2005-06-12 21:00:00,2241.0
2005-06-12 22:00:00,2240.0
2005-06-12 23:00:00,2166.0
2005-06-12 00:00:00,1800.0
