Datetime,DUQ_MW
2017-11-23 01:00:00,1374.0
2017-11-23 02:00:00,1333.0
2017-11-23 03:00:00,1328.0
2017-11-23 04:00:00,1329.0
2017-11-23 05:00:00,1354.0
2017-11-23 06:00:00,1382.0
2017-11-23 07:00:00,1415.0
2017-11-23 08:00:00,1449.0
2017-11-23 09:00:00,1476.0
2017-11-23 10:00:00,1514.0
2017-11-23 11:00:00,1516.0
2017-11-23 12:00:00,1519.0
2017-11-23 13:00:00,1491.0
2017-11-23 14:00:00,1460.0
2017-11-23 15:00:00,1415.0
2017-11-23 16:00:00,1391.0
2017-11-23 17:00:00,1389.0
2017-11-23 18:00:00,1437.0
2017-11-23 19:00:00,1442.0
2017-11-23 20:00:00,1437.0
2017-11-23 21:00:00,1422.0
2017-11-23 22:00:00,1416.0
2017-11-23 23:00:00,1397.0
2017-11-23 00:00:00,1434.0
