Datetime,DUQ_MW
2009-04-08 01:00:00,1430.0
2009-04-08 02:00:00,1396.0
2009-04-08 03:00:00,1365.0
2009-04-08 04:00:00,1343.0
2009-04-08 05:00:00,1357.0
2009-04-08 06:00:00,1442.0
2009-04-08 07:00:00,1601.0
2009-04-08 08:00:00,1674.0
2009-04-08 09:00:00,1720.0
2009-04-08 10:00:00,1759.0
2009-04-08 11:00:00,1747.0
2009-04-08 12:00:00,1705.0
2009-04-08 13:00:00,1700.0
2009-04-08 14:00:00,1696.0
2009-04-08 15:00:00,1677.0
2009-04-08 16:00:00,1639.0
2009-04-08 17:00:00,1625.0
2009-04-08 18:00:00,1595.0
2009-04-08 19:00:00,1571.0
2009-04-08 20:00:00,1598.0
2009-04-08 21:00:00,1661.0
2009-04-08 22:00:00,1616.0
2009-04-08 23:00:00,1530.0
2009-04-08 00:00:00,1525.0
