Datetime,DUQ_MW
2008-09-08 01:00:00,1440.0
2008-09-08 02:00:00,1406.0
2008-09-08 03:00:00,1359.0
2008-09-08 04:00:00,1362.0
2008-09-08 05:00:00,1366.0
2008-09-08 06:00:00,1434.0
2008-09-08 07:00:00,1570.0
2008-09-08 08:00:00,1615.0
2008-09-08 09:00:00,1705.0
2008-09-08 10:00:00,1765.0
2008-09-08 11:00:00,1880.0
2008-09-08 12:00:00,1926.0
2008-09-08 13:00:00,1985.0
2008-09-08 14:00:00,2029.0
2008-09-08 15:00:00,2068.0
2008-09-08 16:00:00,2103.0
2008-09-08 17:00:00,2143.0
2008-09-08 18:00:00,2120.0
2008-09-08 19:00:00,2074.0
2008-09-08 20:00:00,2001.0
2008-09-08 21:00:00,2042.0
2008-09-08 22:00:00,1929.0
2008-09-08 23:00:00,1783.0
2008-09-08 00:00:00,1514.0
