Datetime,DUQ_MW
2016-07-08 01:00:00,1670.0
2016-07-08 02:00:00,1570.0
2016-07-08 03:00:00,1518.0
2016-07-08 04:00:00,1488.0
2016-07-08 05:00:00,1513.0
2016-07-08 06:00:00,1581.0
2016-07-08 07:00:00,1668.0
2016-07-08 08:00:00,1772.0
2016-07-08 09:00:00,1877.0
2016-07-08 10:00:00,1973.0
2016-07-08 11:00:00,2063.0
2016-07-08 12:00:00,2160.0
2016-07-08 13:00:00,2244.0
2016-07-08 14:00:00,2337.0
2016-07-08 15:00:00,2391.0
2016-07-08 16:00:00,2411.0
2016-07-08 17:00:00,2431.0
2016-07-08 18:00:00,2403.0
2016-07-08 19:00:00,2353.0
2016-07-08 20:00:00,2280.0
2016-07-08 21:00:00,2182.0
2016-07-08 22:00:00,2151.0
2016-07-08 23:00:00,2035.0
2016-07-08 00:00:00,1804.0
