Datetime,DUQ_MW
2011-03-16 01:00:00,1458.0
2011-03-16 02:00:00,1419.0
2011-03-16 03:00:00,1378.0
2011-03-16 04:00:00,1376.0
2011-03-16 05:00:00,1391.0
2011-03-16 06:00:00,1457.0
2011-03-16 07:00:00,1589.0
2011-03-16 08:00:00,1713.0
2011-03-16 09:00:00,1718.0
2011-03-16 10:00:00,1741.0
2011-03-16 11:00:00,1778.0
2011-03-16 12:00:00,1758.0
2011-03-16 13:00:00,1774.0
2011-03-16 14:00:00,1778.0
2011-03-16 15:00:00,1766.0
2011-03-16 16:00:00,1742.0
2011-03-16 17:00:00,1791.0
2011-03-16 18:00:00,1769.0
2011-03-16 19:00:00,1724.0
2011-03-16 20:00:00,1738.0
2011-03-16 21:00:00,1765.0
2011-03-16 22:00:00,1750.0
2011-03-16 23:00:00,1634.0
2011-03-16 00:00:00,1520.0
