Datetime,DUQ_MW
2010-04-15 01:00:00,1278.0
2010-04-15 02:00:00,1248.0
2010-04-15 03:00:00,1194.0
2010-04-15 04:00:00,1202.0
2010-04-15 05:00:00,1249.0
2010-04-15 06:00:00,1324.0
2010-04-15 07:00:00,1470.0
2010-04-15 08:00:00,1537.0
2010-04-15 09:00:00,1582.0
2010-04-15 10:00:00,1623.0
2010-04-15 11:00:00,1656.0
2010-04-15 12:00:00,1694.0
2010-04-15 13:00:00,1706.0
2010-04-15 14:00:00,1730.0
2010-04-15 15:00:00,1727.0
2010-04-15 16:00:00,1740.0
2010-04-15 17:00:00,1748.0
2010-04-15 18:00:00,1704.0
2010-04-15 19:00:00,1669.0
2010-04-15 20:00:00,1639.0
2010-04-15 21:00:00,1671.0
2010-04-15 22:00:00,1612.0
2010-04-15 23:00:00,1502.0
2010-04-15 00:00:00,1384.0
