Datetime,DUQ_MW
2006-10-14 01:00:00,1408.0
2006-10-14 02:00:00,1366.0
2006-10-14 03:00:00,1342.0
2006-10-14 04:00:00,1338.0
2006-10-14 05:00:00,1318.0
2006-10-14 06:00:00,1358.0
2006-10-14 07:00:00,1400.0
2006-10-14 08:00:00,1468.0
2006-10-14 09:00:00,1510.0
2006-10-14 10:00:00,1545.0
2006-10-14 11:00:00,1544.0
2006-10-14 12:00:00,1540.0
2006-10-14 13:00:00,1579.0
2006-10-14 14:00:00,1553.0
2006-10-14 15:00:00,1513.0
2006-10-14 16:00:00,1506.0
2006-10-14 17:00:00,1518.0
2006-10-14 18:00:00,1493.0
2006-10-14 19:00:00,1501.0
2006-10-14 20:00:00,1594.0
2006-10-14 21:00:00,1592.0
2006-10-14 22:00:00,1571.0
2006-10-14 23:00:00,1464.0
2006-10-14 00:00:00,1476.0
