Datetime,DUQ_MW
2014-08-12 01:00:00,1409.0
2014-08-12 02:00:00,1381.0
2014-08-12 03:00:00,1350.0
2014-08-12 04:00:00,1342.0
2014-08-12 05:00:00,1347.0
2014-08-12 06:00:00,1465.0
2014-08-12 07:00:00,1589.0
2014-08-12 08:00:00,1637.0
2014-08-12 09:00:00,1748.0
2014-08-12 10:00:00,1833.0
2014-08-12 11:00:00,1889.0
2014-08-12 12:00:00,1976.0
2014-08-12 13:00:00,2058.0
2014-08-12 14:00:00,2135.0
2014-08-12 15:00:00,2173.0
2014-08-12 16:00:00,2179.0
2014-08-12 17:00:00,2090.0
2014-08-12 18:00:00,2047.0
2014-08-12 19:00:00,2025.0
2014-08-12 20:00:00,1955.0
2014-08-12 21:00:00,1956.0
2014-08-12 22:00:00,1892.0
2014-08-12 23:00:00,1733.0
2014-08-12 00:00:00,1494.0
