Datetime,DUQ_MW
2013-01-27 01:00:00,1643.0
2013-01-27 02:00:00,1610.0
2013-01-27 03:00:00,1568.0
2013-01-27 04:00:00,1563.0
2013-01-27 05:00:00,1573.0
2013-01-27 06:00:00,1593.0
2013-01-27 07:00:00,1640.0
2013-01-27 08:00:00,1638.0
2013-01-27 09:00:00,1660.0
2013-01-27 10:00:00,1686.0
2013-01-27 11:00:00,1684.0
2013-01-27 12:00:00,1681.0
2013-01-27 13:00:00,1685.0
2013-01-27 14:00:00,1666.0
2013-01-27 15:00:00,1652.0
2013-01-27 16:00:00,1661.0
2013-01-27 17:00:00,1690.0
2013-01-27 18:00:00,1798.0
2013-01-27 19:00:00,1845.0
2013-01-27 20:00:00,1821.0
2013-01-27 21:00:00,1817.0
2013-01-27 22:00:00,1795.0
2013-01-27 23:00:00,1712.0
2013-01-27 00:00:00,1697.0
