Datetime,DUQ_MW
2006-08-31 01:00:00,1561.0
2006-08-31 02:00:00,1524.0
2006-08-31 03:00:00,1462.0
2006-08-31 04:00:00,1454.0
2006-08-31 05:00:00,1443.0
2006-08-31 06:00:00,1501.0
2006-08-31 07:00:00,1670.0
2006-08-31 08:00:00,1732.0
2006-08-31 09:00:00,1787.0
2006-08-31 10:00:00,1859.0
2006-08-31 11:00:00,1931.0
2006-08-31 12:00:00,1950.0
2006-08-31 13:00:00,1953.0
2006-08-31 14:00:00,1987.0
2006-08-31 15:00:00,1966.0
2006-08-31 16:00:00,1961.0
2006-08-31 17:00:00,1937.0
2006-08-31 18:00:00,1906.0
2006-08-31 19:00:00,1895.0
2006-08-31 20:00:00,1874.0
2006-08-31 21:00:00,1909.0
2006-08-31 22:00:00,1869.0
2006-08-31 23:00:00,1723.0
2006-08-31 00:00:00,1680.0
