Datetime,DUQ_MW
2010-09-12 01:00:00,1373.0
2010-09-12 02:00:00,1316.0
2010-09-12 03:00:00,1270.0
2010-09-12 04:00:00,1251.0
2010-09-12 05:00:00,1224.0
2010-09-12 06:00:00,1232.0
2010-09-12 07:00:00,1270.0
2010-09-12 08:00:00,1292.0
2010-09-12 09:00:00,1354.0
2010-09-12 10:00:00,1426.0
2010-09-12 11:00:00,1482.0
2010-09-12 12:00:00,1514.0
2010-09-12 13:00:00,1544.0
2010-09-12 14:00:00,1577.0
2010-09-12 15:00:00,1575.0
2010-09-12 16:00:00,1578.0
2010-09-12 17:00:00,1589.0
2010-09-12 18:00:00,1610.0
2010-09-12 19:00:00,1593.0
2010-09-12 20:00:00,1602.0
2010-09-12 21:00:00,1651.0
2010-09-12 22:00:00,1596.0
2010-09-12 23:00:00,1496.0
2010-09-12 00:00:00,1453.0
