Datetime,DUQ_MW
2006-07-17 01:00:00,1962.0
2006-07-17 02:00:00,1837.0
2006-07-17 03:00:00,1773.0
2006-07-17 04:00:00,1731.0
2006-07-17 05:00:00,1702.0
2006-07-17 06:00:00,1715.0
2006-07-17 07:00:00,1813.0
2006-07-17 08:00:00,1945.0
2006-07-17 09:00:00,2101.0
2006-07-17 10:00:00,2271.0
2006-07-17 11:00:00,2426.0
2006-07-17 12:00:00,2561.0
2006-07-17 13:00:00,2657.0
2006-07-17 14:00:00,2736.0
2006-07-17 15:00:00,2764.0
2006-07-17 16:00:00,2836.0
2006-07-17 17:00:00,2879.0
2006-07-17 18:00:00,2849.0
2006-07-17 19:00:00,2796.0
2006-07-17 20:00:00,2727.0
2006-07-17 21:00:00,2672.0
2006-07-17 22:00:00,2679.0
2006-07-17 23:00:00,2521.0
2006-07-17 00:00:00,2127.0
