Datetime,DUQ_MW
2010-01-29 01:00:00,1679.0
2010-01-29 02:00:00,1639.0
2010-01-29 03:00:00,1587.0
2010-01-29 04:00:00,1586.0
2010-01-29 05:00:00,1659.0
2010-01-29 06:00:00,1723.0
2010-01-29 07:00:00,1892.0
2010-01-29 08:00:00,2017.0
2010-01-29 09:00:00,2031.0
2010-01-29 10:00:00,2022.0
2010-01-29 11:00:00,2043.0
2010-01-29 12:00:00,2014.0
2010-01-29 13:00:00,2041.0
2010-01-29 14:00:00,2025.0
2010-01-29 15:00:00,2004.0
2010-01-29 16:00:00,1947.0
2010-01-29 17:00:00,1935.0
2010-01-29 18:00:00,2005.0
2010-01-29 19:00:00,2036.0
2010-01-29 20:00:00,2000.0
2010-01-29 21:00:00,1958.0
2010-01-29 22:00:00,1906.0
2010-01-29 23:00:00,1813.0
2010-01-29 00:00:00,1744.0
