Datetime,DUQ_MW
2016-08-03 01:00:00,1715.0
2016-08-03 02:00:00,1620.0
2016-08-03 03:00:00,1546.0
2016-08-03 04:00:00,1492.0
2016-08-03 05:00:00,1461.0
2016-08-03 06:00:00,1517.0
2016-08-03 07:00:00,1602.0
2016-08-03 08:00:00,1710.0
2016-08-03 09:00:00,1846.0
2016-08-03 10:00:00,1990.0
2016-08-03 11:00:00,2106.0
2016-08-03 12:00:00,2231.0
2016-08-03 13:00:00,2346.0
2016-08-03 14:00:00,2443.0
2016-08-03 15:00:00,2522.0
2016-08-03 16:00:00,2546.0
2016-08-03 17:00:00,2574.0
2016-08-03 18:00:00,2587.0
2016-08-03 19:00:00,2518.0
2016-08-03 20:00:00,2419.0
2016-08-03 21:00:00,2338.0
2016-08-03 22:00:00,2274.0
2016-08-03 23:00:00,2133.0
2016-08-03 00:00:00,1883.0
