Datetime,DUQ_MW
2006-12-18 01:00:00,1329.0
2006-12-18 02:00:00,1261.0
2006-12-18 03:00:00,1256.0
2006-12-18 04:00:00,1243.0
2006-12-18 05:00:00,1247.0
2006-12-18 06:00:00,1321.0
2006-12-18 07:00:00,1463.0
2006-12-18 08:00:00,1603.0
2006-12-18 09:00:00,1689.0
2006-12-18 10:00:00,1736.0
2006-12-18 11:00:00,1793.0
2006-12-18 12:00:00,1775.0
2006-12-18 13:00:00,1753.0
2006-12-18 14:00:00,1742.0
2006-12-18 15:00:00,1744.0
2006-12-18 16:00:00,1734.0
2006-12-18 17:00:00,1758.0
2006-12-18 18:00:00,1918.0
2006-12-18 19:00:00,1972.0
2006-12-18 20:00:00,1943.0
2006-12-18 21:00:00,1889.0
2006-12-18 22:00:00,1821.0
2006-12-18 23:00:00,1712.0
2006-12-18 00:00:00,1420.0
