Datetime,DUQ_MW
2005-12-15 01:00:00,1676.0
2005-12-15 02:00:00,1603.0
2005-12-15 03:00:00,1568.0
2005-12-15 04:00:00,1537.0
2005-12-15 05:00:00,1566.0
2005-12-15 06:00:00,1648.0
2005-12-15 07:00:00,1813.0
2005-12-15 08:00:00,1959.0
2005-12-15 09:00:00,1975.0
2005-12-15 10:00:00,1991.0
2005-12-15 11:00:00,2025.0
2005-12-15 12:00:00,2037.0
2005-12-15 13:00:00,2010.0
2005-12-15 14:00:00,2001.0
2005-12-15 15:00:00,1988.0
2005-12-15 16:00:00,1971.0
2005-12-15 17:00:00,1994.0
2005-12-15 18:00:00,2128.0
2005-12-15 19:00:00,2136.0
2005-12-15 20:00:00,2112.0
2005-12-15 21:00:00,2061.0
2005-12-15 22:00:00,1971.0
2005-12-15 23:00:00,1816.0
2005-12-15 00:00:00,1763.0
