Datetime,DUQ_MW
2007-07-30 01:00:00,1775.0
2007-07-30 02:00:00,1677.0
2007-07-30 03:00:00,1580.0
2007-07-30 04:00:00,1553.0
2007-07-30 05:00:00,1546.0
2007-07-30 06:00:00,1628.0
2007-07-30 07:00:00,1718.0
2007-07-30 08:00:00,1819.0
2007-07-30 09:00:00,1946.0
2007-07-30 10:00:00,2111.0
2007-07-30 11:00:00,2256.0
2007-07-30 12:00:00,2348.0
2007-07-30 13:00:00,2432.0
2007-07-30 14:00:00,2518.0
2007-07-30 15:00:00,2535.0
2007-07-30 16:00:00,2557.0
2007-07-30 17:00:00,2592.0
2007-07-30 18:00:00,2560.0
2007-07-30 19:00:00,2515.0
2007-07-30 20:00:00,2429.0
2007-07-30 21:00:00,2367.0
2007-07-30 22:00:00,2333.0
2007-07-30 23:00:00,2147.0
2007-07-30 00:00:00,1881.0
