Datetime,DUQ_MW
2011-11-19 01:00:00,1447.0
2011-11-19 02:00:00,1387.0
2011-11-19 03:00:00,1375.0
2011-11-19 04:00:00,1389.0
2011-11-19 05:00:00,1389.0
2011-11-19 06:00:00,1432.0
2011-11-19 07:00:00,1469.0
2011-11-19 08:00:00,1482.0
2011-11-19 09:00:00,1519.0
2011-11-19 10:00:00,1531.0
2011-11-19 11:00:00,1539.0
2011-11-19 12:00:00,1529.0
2011-11-19 13:00:00,1517.0
2011-11-19 14:00:00,1492.0
2011-11-19 15:00:00,1465.0
2011-11-19 16:00:00,1467.0
2011-11-19 17:00:00,1514.0
2011-11-19 18:00:00,1603.0
2011-11-19 19:00:00,1607.0
2011-11-19 20:00:00,1590.0
2011-11-19 21:00:00,1548.0
2011-11-19 22:00:00,1515.0
2011-11-19 23:00:00,1450.0
2011-11-19 00:00:00,1534.0
