Datetime,DUQ_MW
2014-05-18 01:00:00,1240.0
2014-05-18 02:00:00,1205.0
2014-05-18 03:00:00,1172.0
2014-05-18 04:00:00,1160.0
2014-05-18 05:00:00,1155.0
2014-05-18 06:00:00,1154.0
2014-05-18 07:00:00,1171.0
2014-05-18 08:00:00,1202.0
2014-05-18 09:00:00,1257.0
2014-05-18 10:00:00,1313.0
2014-05-18 11:00:00,1334.0
2014-05-18 12:00:00,1337.0
2014-05-18 13:00:00,1350.0
2014-05-18 14:00:00,1349.0
2014-05-18 15:00:00,1352.0
2014-05-18 16:00:00,1358.0
2014-05-18 17:00:00,1369.0
2014-05-18 18:00:00,1371.0
2014-05-18 19:00:00,1364.0
2014-05-18 20:00:00,1362.0
2014-05-18 21:00:00,1415.0
2014-05-18 22:00:00,1443.0
2014-05-18 23:00:00,1396.0
2014-05-18 00:00:00,1291.0
