Datetime,DUQ_MW
2012-04-22 01:00:00,1307.0
2012-04-22 02:00:00,1269.0
2012-04-22 03:00:00,1244.0
2012-04-22 04:00:00,1228.0
2012-04-22 05:00:00,1232.0
2012-04-22 06:00:00,1247.0
2012-04-22 07:00:00,1275.0
2012-04-22 08:00:00,1289.0
2012-04-22 09:00:00,1364.0
2012-04-22 10:00:00,1405.0
2012-04-22 11:00:00,1441.0
2012-04-22 12:00:00,1469.0
2012-04-22 13:00:00,1483.0
2012-04-22 14:00:00,1489.0
2012-04-22 15:00:00,1483.0
2012-04-22 16:00:00,1482.0
2012-04-22 17:00:00,1491.0
2012-04-22 18:00:00,1492.0
2012-04-22 19:00:00,1491.0
2012-04-22 20:00:00,1530.0
2012-04-22 21:00:00,1602.0
2012-04-22 22:00:00,1593.0
2012-04-22 23:00:00,1514.0
2012-04-22 00:00:00,1376.0
