Datetime,DUQ_MW
2009-02-12 01:00:00,1316.0
2009-02-12 02:00:00,1288.0
2009-02-12 03:00:00,1266.0
2009-02-12 04:00:00,1255.0
2009-02-12 05:00:00,1287.0
2009-02-12 06:00:00,1370.0
2009-02-12 07:00:00,1501.0
2009-02-12 08:00:00,1582.0
2009-02-12 09:00:00,1650.0
2009-02-12 10:00:00,1703.0
2009-02-12 11:00:00,1703.0
2009-02-12 12:00:00,1743.0
2009-02-12 13:00:00,1720.0
2009-02-12 14:00:00,1692.0
2009-02-12 15:00:00,1684.0
2009-02-12 16:00:00,1724.0
2009-02-12 17:00:00,1718.0
2009-02-12 18:00:00,1743.0
2009-02-12 19:00:00,1836.0
2009-02-12 20:00:00,1811.0
2009-02-12 21:00:00,1769.0
2009-02-12 22:00:00,1707.0
2009-02-12 23:00:00,1600.0
2009-02-12 00:00:00,1407.0
