Datetime,DUQ_MW
2015-07-07 01:00:00,1597.0
2015-07-07 02:00:00,1513.0
2015-07-07 03:00:00,1477.0
2015-07-07 04:00:00,1460.0
2015-07-07 05:00:00,1459.0
2015-07-07 06:00:00,1532.0
2015-07-07 07:00:00,1628.0
2015-07-07 08:00:00,1743.0
2015-07-07 09:00:00,1891.0
2015-07-07 10:00:00,2013.0
2015-07-07 11:00:00,2159.0
2015-07-07 12:00:00,2278.0
2015-07-07 13:00:00,2342.0
2015-07-07 14:00:00,2440.0
2015-07-07 15:00:00,2487.0
2015-07-07 16:00:00,2525.0
2015-07-07 17:00:00,2502.0
2015-07-07 18:00:00,2496.0
2015-07-07 19:00:00,2442.0
2015-07-07 20:00:00,2346.0
2015-07-07 21:00:00,2190.0
2015-07-07 22:00:00,2124.0
2015-07-07 23:00:00,1980.0
2015-07-07 00:00:00,1734.0
