Datetime,DUQ_MW
2005-05-04 01:00:00,1417.0
2005-05-04 02:00:00,1365.0
2005-05-04 03:00:00,1336.0
2005-05-04 04:00:00,1347.0
2005-05-04 05:00:00,1337.0
2005-05-04 06:00:00,1427.0
2005-05-04 07:00:00,1592.0
2005-05-04 08:00:00,1656.0
2005-05-04 09:00:00,1694.0
2005-05-04 10:00:00,1696.0
2005-05-04 11:00:00,1715.0
2005-05-04 12:00:00,1720.0
2005-05-04 13:00:00,1724.0
2005-05-04 14:00:00,1687.0
2005-05-04 15:00:00,1679.0
2005-05-04 16:00:00,1664.0
2005-05-04 17:00:00,1649.0
2005-05-04 18:00:00,1590.0
2005-05-04 19:00:00,1594.0
2005-05-04 20:00:00,1575.0
2005-05-04 21:00:00,1634.0
2005-05-04 22:00:00,1673.0
2005-05-04 23:00:00,1570.0
2005-05-04 00:00:00,1471.0
