Datetime,DUQ_MW
2018-06-28 01:00:00,1473.0
2018-06-28 02:00:00,1427.0
2018-06-28 03:00:00,1373.0
2018-06-28 04:00:00,1362.0
2018-06-28 05:00:00,1370.0
2018-06-28 06:00:00,1436.0
2018-06-28 07:00:00,1502.0
2018-06-28 08:00:00,1599.0
2018-06-28 09:00:00,1685.0
2018-06-28 10:00:00,1734.0
2018-06-28 11:00:00,1779.0
2018-06-28 12:00:00,1826.0
2018-06-28 13:00:00,1876.0
2018-06-28 14:00:00,1921.0
2018-06-28 15:00:00,1995.0
2018-06-28 16:00:00,2054.0
2018-06-28 17:00:00,2125.0
2018-06-28 18:00:00,2131.0
2018-06-28 19:00:00,2130.0
2018-06-28 20:00:00,2088.0
2018-06-28 21:00:00,1994.0
2018-06-28 22:00:00,1932.0
2018-06-28 23:00:00,1800.0
2018-06-28 00:00:00,1578.0
