Datetime,DUQ_MW
2016-03-15 01:00:00,1188.0
2016-03-15 02:00:00,1137.0
2016-03-15 03:00:00,1101.0
2016-03-15 04:00:00,1094.0
2016-03-15 05:00:00,1112.0
2016-03-15 06:00:00,1188.0
2016-03-15 07:00:00,1317.0
2016-03-15 08:00:00,1449.0
2016-03-15 09:00:00,1477.0
2016-03-15 10:00:00,1502.0
2016-03-15 11:00:00,1541.0
2016-03-15 12:00:00,1540.0
2016-03-15 13:00:00,1538.0
2016-03-15 14:00:00,1534.0
2016-03-15 15:00:00,1528.0
2016-03-15 16:00:00,1512.0
2016-03-15 17:00:00,1489.0
2016-03-15 18:00:00,1478.0
2016-03-15 19:00:00,1483.0
2016-03-15 20:00:00,1496.0
2016-03-15 21:00:00,1522.0
2016-03-15 22:00:00,1476.0
2016-03-15 23:00:00,1383.0
2016-03-15 00:00:00,1245.0
