Datetime,DUQ_MW
2006-01-16 01:00:00,1419.0
2006-01-16 02:00:00,1384.0
2006-01-16 03:00:00,1364.0
2006-01-16 04:00:00,1353.0
2006-01-16 05:00:00,1384.0
2006-01-16 06:00:00,1425.0
2006-01-16 07:00:00,1562.0
2006-01-16 08:00:00,1662.0
2006-01-16 09:00:00,1687.0
2006-01-16 10:00:00,1719.0
2006-01-16 11:00:00,1749.0
2006-01-16 12:00:00,1730.0
2006-01-16 13:00:00,1710.0
2006-01-16 14:00:00,1720.0
2006-01-16 15:00:00,1713.0
2006-01-16 16:00:00,1670.0
2006-01-16 17:00:00,1671.0
2006-01-16 18:00:00,1760.0
2006-01-16 19:00:00,1788.0
2006-01-16 20:00:00,1773.0
2006-01-16 21:00:00,1760.0
2006-01-16 22:00:00,1710.0
2006-01-16 23:00:00,1633.0
2006-01-16 00:00:00,1495.0
