Datetime,DUQ_MW
2007-05-22 01:00:00,1261.0
2007-05-22 02:00:00,1221.0
2007-05-22 03:00:00,1182.0
2007-05-22 04:00:00,1167.0
2007-05-22 05:00:00,1195.0
2007-05-22 06:00:00,1267.0
2007-05-22 07:00:00,1358.0
2007-05-22 08:00:00,1484.0
2007-05-22 09:00:00,1580.0
2007-05-22 10:00:00,1634.0
2007-05-22 11:00:00,1693.0
2007-05-22 12:00:00,1752.0
2007-05-22 13:00:00,1794.0
2007-05-22 14:00:00,1815.0
2007-05-22 15:00:00,1843.0
2007-05-22 16:00:00,1867.0
2007-05-22 17:00:00,1868.0
2007-05-22 18:00:00,1848.0
2007-05-22 19:00:00,1799.0
2007-05-22 20:00:00,1755.0
2007-05-22 21:00:00,1729.0
2007-05-22 22:00:00,1757.0
2007-05-22 23:00:00,1633.0
2007-05-22 00:00:00,1329.0
