Datetime,DUQ_MW
2006-09-23 01:00:00,1351.0
2006-09-23 02:00:00,1312.0
2006-09-23 03:00:00,1291.0
2006-09-23 04:00:00,1237.0
2006-09-23 05:00:00,1253.0
2006-09-23 06:00:00,1290.0
2006-09-23 07:00:00,1383.0
2006-09-23 08:00:00,1461.0
2006-09-23 09:00:00,1557.0
2006-09-23 10:00:00,1621.0
2006-09-23 11:00:00,1642.0
2006-09-23 12:00:00,1682.0
2006-09-23 13:00:00,1661.0
2006-09-23 14:00:00,1658.0
2006-09-23 15:00:00,1654.0
2006-09-23 16:00:00,1648.0
2006-09-23 17:00:00,1637.0
2006-09-23 18:00:00,1619.0
2006-09-23 19:00:00,1619.0
2006-09-23 20:00:00,1674.0
2006-09-23 21:00:00,1671.0
2006-09-23 22:00:00,1622.0
2006-09-23 23:00:00,1562.0
2006-09-23 00:00:00,1404.0
