Datetime,DUQ_MW
2012-04-08 01:00:00,1297.0
2012-04-08 02:00:00,1251.0
2012-04-08 03:00:00,1240.0
2012-04-08 04:00:00,1218.0
2012-04-08 05:00:00,1220.0
2012-04-08 06:00:00,1236.0
2012-04-08 07:00:00,1282.0
2012-04-08 08:00:00,1301.0
2012-04-08 09:00:00,1340.0
2012-04-08 10:00:00,1372.0
2012-04-08 11:00:00,1374.0
2012-04-08 12:00:00,1411.0
2012-04-08 13:00:00,1396.0
2012-04-08 14:00:00,1419.0
2012-04-08 15:00:00,1411.0
2012-04-08 16:00:00,1400.0
2012-04-08 17:00:00,1372.0
2012-04-08 18:00:00,1352.0
2012-04-08 19:00:00,1356.0
2012-04-08 20:00:00,1379.0
2012-04-08 21:00:00,1505.0
2012-04-08 22:00:00,1516.0
2012-04-08 23:00:00,1449.0
2012-04-08 00:00:00,1369.0
