Datetime,DUQ_MW
2015-05-21 01:00:00,1292.0
2015-05-21 02:00:00,1259.0
2015-05-21 03:00:00,1230.0
2015-05-21 04:00:00,1221.0
2015-05-21 05:00:00,1255.0
2015-05-21 06:00:00,1325.0
2015-05-21 07:00:00,1444.0
2015-05-21 08:00:00,1526.0
2015-05-21 09:00:00,1572.0
2015-05-21 10:00:00,1577.0
2015-05-21 11:00:00,1635.0
2015-05-21 12:00:00,1654.0
2015-05-21 13:00:00,1648.0
2015-05-21 14:00:00,1682.0
2015-05-21 15:00:00,1660.0
2015-05-21 16:00:00,1621.0
2015-05-21 17:00:00,1618.0
2015-05-21 18:00:00,1609.0
2015-05-21 19:00:00,1571.0
2015-05-21 20:00:00,1573.0
2015-05-21 21:00:00,1582.0
2015-05-21 22:00:00,1595.0
2015-05-21 23:00:00,1455.0
2015-05-21 00:00:00,1367.0
