Datetime,DUQ_MW
2014-08-18 01:00:00,1525.0
2014-08-18 02:00:00,1479.0
2014-08-18 03:00:00,1423.0
2014-08-18 04:00:00,1392.0
2014-08-18 05:00:00,1397.0
2014-08-18 06:00:00,1469.0
2014-08-18 07:00:00,1559.0
2014-08-18 08:00:00,1613.0
2014-08-18 09:00:00,1698.0
2014-08-18 10:00:00,1766.0
2014-08-18 11:00:00,1886.0
2014-08-18 12:00:00,1961.0
2014-08-18 13:00:00,2057.0
2014-08-18 14:00:00,2149.0
2014-08-18 15:00:00,2212.0
2014-08-18 16:00:00,2275.0
2014-08-18 17:00:00,2295.0
2014-08-18 18:00:00,2292.0
2014-08-18 19:00:00,2240.0
2014-08-18 20:00:00,2145.0
2014-08-18 21:00:00,2102.0
2014-08-18 22:00:00,2025.0
2014-08-18 23:00:00,1879.0
2014-08-18 00:00:00,1628.0
