Datetime,DUQ_MW
2014-02-05 01:00:00,1651.0
2014-02-05 02:00:00,1606.0
2014-02-05 03:00:00,1577.0
2014-02-05 04:00:00,1595.0
2014-02-05 05:00:00,1613.0
2014-02-05 06:00:00,1659.0
2014-02-05 07:00:00,1749.0
2014-02-05 08:00:00,1828.0
2014-02-05 09:00:00,1878.0
2014-02-05 10:00:00,1907.0
2014-02-05 11:00:00,1922.0
2014-02-05 12:00:00,1950.0
2014-02-05 13:00:00,1950.0
2014-02-05 14:00:00,1974.0
2014-02-05 15:00:00,1959.0
2014-02-05 16:00:00,1963.0
2014-02-05 17:00:00,1971.0
2014-02-05 18:00:00,2029.0
2014-02-05 19:00:00,2078.0
2014-02-05 20:00:00,2060.0
2014-02-05 21:00:00,2024.0
2014-02-05 22:00:00,1949.0
2014-02-05 23:00:00,1845.0
2014-02-05 00:00:00,1726.0
